timestamp,x,y,yaw
206.30412459373474,14.645061237224478,-6.7388124136880325,-77.611638155655
206.42913246154785,14.590344615311853,-6.796302098167266,-77.82674198257254
206.42913246154785,14.645957199955177,-6.74289143632911,-77.59351071174119
206.42913246154785,14.646810949990302,-6.746772418257223,-77.53912838000383
206.42913246154785,14.591182560184167,-6.800186523252111,-77.77235965083517
206.42913246154785,14.648166469664012,-6.752901360198355,-77.49435657077917
206.42913246154785,14.592513119896621,-6.806320932250148,-77.72758784161086
206.5542004108429,14.649081741404663,-6.757027960669342,-77.47622912686536
206.5542004108429,14.593411586139505,-6.810451224275753,-77.70946039769706
206.5542004108429,14.650005219955215,-6.7611786660599416,-77.35295876446088
206.5542004108429,14.594318161001791,-6.814605654428247,-77.58619003529263
206.67934012413025,14.651368461810444,-6.767254025162857,-77.3167038766346
206.67934012413025,14.595656660948354,-6.820686512466245,-77.54993514746639
206.67934012413025,14.652310586389717,-6.771452433141137,-77.3779154212265
206.67934012413025,14.5965816875047,-6.824888720712512,-77.61114669205823
206.67934012413025,14.653272485229929,-6.775750164038033,-77.38265661897717
206.67934012413025,14.597526083850076,-6.829190331548441,-77.61588788980892
206.80421471595764,14.65470360379048,-6.782147511793043,-77.44331595787179
206.80421471595764,14.598931149238952,-6.835593451872615,-77.67654722870354
206.80421471595764,14.655648612791522,-6.78639714543341,-77.52951982220131
206.80421471595764,14.59985885167182,-6.8398468970980115,-77.76275109303306
206.9292027950287,14.656583213817672,-6.790623161008271,-77.58390215394002
206.9292027950287,14.600776242356726,-6.844076682086436,-77.81713342477175
206.9292027950287,14.657930377400076,-6.796753945632392,-77.71149937179102
206.9292027950287,14.6020984385462,-6.850212899737534,-77.94473064262277
206.9292027950287,14.658856232255596,-6.801007793331124,-77.75445928156262
206.9292027950287,14.603006969838317,-6.854470481016704,-77.98769055239437
207.05432724952698,14.604349599586929,-6.860783512667873,-78.11928730633583
207.05432724952698,14.6602245489744,-6.807315307312683,-77.8860560355041
207.05432724952698,14.605230230202466,-6.864969387422004,-78.10115986242337
207.05432724952698,14.661122211492883,-6.8114975626541465,-77.86792859159162
207.1793713569641,14.606060827521887,-6.8689071401031745,-78.03795953453941
207.1793713569641,14.661968831113562,-6.815431901646019,-77.80472826370764
207.1793713569641,14.66331086137102,-6.821641518303937,-77.82285570761877
207.1793713569641,14.60737756953193,-6.875122168239009,-78.05608697845051
207.1793713569641,14.66422016526585,-6.825847157233191,-77.69800318958069
207.1793713569641,14.60826974624114,-6.879331473775075,-77.93123446041243
207.30443620681763,14.665083497233184,-6.829803773194872,-77.620358721182
207.30443620681763,14.609116965087177,-6.883291571271472,-77.85358999201375
207.30443620681763,14.610473703914176,-6.889601585233837,-77.80901432496631
207.30443620681763,14.66646810372949,-6.8361077314582195,-77.55919802612894
207.42951321601868,14.667384157525282,-6.84026008146571,-77.48668825047775
207.42951321601868,14.611373470259526,-6.893757495878395,-77.71889864724652
207.42951321601868,14.668316433479976,-6.844460687748276,-77.4504333626515
207.42951321601868,14.612288714236012,-6.897961846013711,-77.68264375942026
207.42951321601868,14.669713334529938,-6.850736005066648,-77.4504333626515
207.42951321601868,14.613660171051409,-6.904242773189945,-77.68264375942026
207.55439376831055,14.670577302194419,-6.854614725234861,-77.39077492116057
207.55439376831055,14.614508409780957,-6.908124963464231,-77.62299918822661
207.55439376831055,14.67152159226111,-6.858838586252494,-77.41445113403493
207.55439376831055,14.615435573343873,-6.9123526168744505,-77.64666983968922
207.67944526672363,14.67289898556725,-6.8650145247881476,-77.46131109242121
207.67944526672363,14.616787925202349,-6.918534087052834,-77.69352576035776
207.67944526672363,14.673827627021964,-6.8691900107223685,-77.51569342416126
207.67944526672363,14.617699636205534,-6.922713302384085,-77.74790809209782
207.67944526672363,14.67475191231444,-6.873366463226723,-77.5378301988597
207.67944526672363,14.618606987203034,-6.926893466614121,-77.7700446301473
207.8044557571411,14.676133777690513,-6.879619189690477,-77.5559576427735
207.8044557571411,14.619963499584124,-6.933151742279835,-77.78817207406111
207.8044557571411,14.677059830167055,-6.883821172606272,-77.60307231562466
207.8044557571411,14.620872514275458,-6.937357443874667,-77.83528664711038
207.92942309379578,14.67799443912116,-6.888073105014233,-77.60307231562601
207.92942309379578,14.621789882924144,-6.94161312923209,-77.83528664711174
207.92942309379578,14.679403206968217,-6.894475411728193,-77.61073696520089
207.92942309379578,14.62317269133036,-6.948021092950638,-77.84295131166746
207.92942309379578,14.680340523008011,-6.898752663620518,-77.68526721148788
207.92942309379578,14.624092664426163,-6.9523021085558225,-77.91748154697562
208.05463910102844,14.681291855396902,-6.9031045764637575,-77.70936090214028
208.05463910102844,14.625026351161486,-6.956657841305842,-77.94157524014355
208.05463910102844,14.682681934873516,-6.9094850647696315,-77.74561578996654
208.05463910102844,14.626390559780683,-6.963043911053035,-77.97783012796981
208.17962098121643,14.627307882015161,-6.967351376614834,-78.01408501579607
208.17962098121643,14.683616707273941,-6.913788777144704,-77.7818706777928
208.17962098121643,14.628190940635545,-6.971510868484576,-78.01408501579607
208.17962098121643,14.684516616620039,-6.917944655909813,-77.7818706777928
208.17962098121643,14.62950555336275,-6.977700474399138,-78.0462747687115
208.17962098121643,14.685856304364972,-6.92412888300349,-77.81406043068623
208.30454635620117,14.63039272030909,-6.981884968540701,-77.98039147949304
208.30454635620117,14.686760423334839,-6.928309747184468,-77.74817714144405
208.30454635620117,14.687647266100438,-6.932390762508701,-77.72376374470521
208.30454635620117,14.631263582951105,-6.985969423939962,-77.95007263307313
208.4296042919159,14.688982736872477,-6.938524104086472,-77.71750018938376
208.4296042919159,14.63257400486025,-6.992108166016817,-77.95007263307313
208.4296042919159,14.63344198826812,-6.996167354804351,-77.86366393077017
208.4296042919159,14.689867163220985,-6.942579741994968,-77.63130745298905
208.4296042919159,14.63431002591065,-7.000200645509191,-77.80220632951516
208.4296042919159,14.690751544684371,-6.946609480529336,-77.56989177142454
208.55471515655518,14.635610642512818,-7.00621205226556,-77.66670018194932
208.55471515655518,14.692076521347119,-6.952615565073239,-77.43440501081416
208.55471515655518,14.636519864964118,-7.0103659042373705,-77.58480712021614
208.55471515655518,14.69300257601522,-6.956765696926662,-77.35251995947812
208.67977952957153,14.637444222617818,-7.014568259714323,-77.59223141620743
208.67977952957153,14.693943963493744,-6.9609642702852375,-77.35994185268493
208.67977952957153,14.638841904331924,-7.020921173448228,-77.53784908447142
208.67977952957153,14.695367389746,-6.9673114653183825,-77.30555952094889
208.67977952957153,14.639792276730434,-7.0252214678511855,-77.53784908447007
208.67977952957153,14.696335188615965,-6.971607871374059,-77.30555952094754
208.8048450946808,14.6972343403868,-6.9756084016627184,-77.39790192558024
208.8048450946808,14.640675202069962,-7.029225610623629,-77.63019189712062
208.8048450946808,14.698596853350889,-6.981709861410616,-77.50002107321296
208.8048450946808,14.642012967197319,-7.035332544150095,-77.73231113472221
208.9298849105835,14.64286627662585,-7.03926543897636,-77.80475423996344
208.9298849105835,14.69946610057802,-6.985639264412764,-77.57246412471737
208.9298849105835,14.700805398408708,-6.99171994698167,-77.65006182094193
208.9298849105835,14.64418091104664,-7.045351501375215,-77.88235194192943
208.9298849105835,14.701713577902654,-6.995874027053941,-77.7350805966531
208.9298849105835,14.64507224153665,-7.049509229264057,-77.96737072299157
209.0548894405365,14.702626833533577,-7.0000788099479365,-77.77954077674994
209.0548894405365,14.645968442562035,-7.0537176801376145,-78.01183090441879
209.0548894405365,14.703987666264714,-7.006362047510494,-77.81579566457621
209.0548894405365,14.647303790504315,-7.060006383172638,-78.04808579224505
209.17991042137146,14.648189622228662,-7.0641911603345,-78.0662132361575
209.17991042137146,14.70489045670134,-7.01054319892677,-77.83392310848866
209.17991042137146,14.649080285760038,-7.068400786123183,-78.05690388587387
209.17991042137146,14.705798179646983,-7.014749179176466,-77.82461375830096
209.17991042137146,14.650381537806117,-7.074541478609171,-77.93071825696755
209.17991042137146,14.707124316695307,-7.02088454563854,-77.69842812946304
209.3049545288086,14.651280576755841,-7.078749323364652,-77.90074537244512
209.3049545288086,14.708040407769776,-7.02508871091391,-77.66845524493124
209.3049545288086,14.652585672628067,-7.084837438126181,-77.90074537244512
209.3049545288086,14.70937017545119,-7.031171484499925,-77.66845524493124
209.42995071411133,14.653488199562926,-7.089044536569281,-77.82222197704549
209.42995071411133,14.710289751456415,-7.0353748893280015,-77.589931849533
209.42995071411133,14.654395860214937,-7.093250530356438,-77.82222197704549
209.42995071411133,14.711214456658087,-7.039577168696012,-77.589931849533
209.42995071411133,14.655739786749237,-7.099485631206057,-77.76137633101105
209.42995071411133,14.712583650595864,-7.045806769734221,-77.52908620349815
209.55495715141296,14.7134745580839,-7.049835070235755,-77.5472136474106
209.55495715141296,14.656614355313355,-7.103517510533313,-77.77950377492353
209.55495715141296,14.714347817426557,-7.053789506720092,-77.51095875958569
209.55495715141296,14.657471575337842,-7.107475454901013,-77.7432488870986
209.67993807792664,14.715726288230385,-7.060017061520014,-77.55370170226455
209.67993807792664,14.658824786957846,-7.113708547139583,-77.78599182977747
209.67993807792664,14.716571824414507,-7.063848017635535,-77.5355742583521
209.67993807792664,14.65965478466778,-7.117542899757589,-77.76786438586502
209.67993807792664,14.717501533647614,-7.068049192842942,-77.52509817577878
209.67993807792664,14.660567453786605,-7.121747809680642,-77.75738830329169
209.80499529838562,14.718828951388756,-7.074054738073909,-77.55231635175029
209.80499529838562,14.661870512838341,-7.127758687194648,-77.7846064792632
209.80499529838562,14.662780934589556,-7.131964084183248,-77.7846064792632
209.80499529838562,14.719755683899324,-7.078256570930183,-77.55937898382392
209.9299931526184,14.7211188396752,-7.084435667508531,-77.55937898382392
209.9299931526184,14.664118829555918,-7.1381486994346695,-77.79183029333187
209.9299931526184,14.722050391044615,-7.0886623564259255,-77.54926888566594
209.9299931526184,14.665033241278968,-7.142379129481323,-77.7815958276182
209.9299931526184,14.722956250444422,-7.092765116774853,-77.62177866131844
209.9299931526184,14.66592245711714,-7.146485529233672,-77.85410560327074
210.0550184249878,14.72437131913439,-7.099217867975823,-77.72005777621594
210.0550184249878,14.667311352539572,-7.152943964566176,-77.9523661704912
210.0550184249878,14.725313394492908,-7.103545894527711,-77.7381852201284
210.0550184249878,14.668235872018327,-7.157275775220899,-77.97049361440367
210.18004608154297,14.669152604820265,-7.161583366601772,-78.09052158002974
210.18004608154297,14.726247584350627,-7.107849733726691,-77.85821744976528
210.18004608154297,14.67046296391337,-7.167799743918603,-78.15003891871267
210.18004608154297,14.727583136588086,-7.114060747180361,-77.9177355281811
210.18004608154297,14.671306117935083,-7.171812449242613,-78.13866295548091
210.18004608154297,14.728442553090865,-7.118070000975681,-77.90635894290402
210.30516004562378,14.672174928056121,-7.17594908105847,-78.15679039939471
210.30516004562378,14.729328127874018,-7.122203076236286,-77.92448638681782
210.30516004562378,14.673422552433806,-7.181894143706111,-78.14957503467475
210.30516004562378,14.730599846020022,-7.128143031575276,-77.91727096095799
210.4301154613495,14.674276376594587,-7.185956334312793,-78.02700380017761
210.4301154613495,14.731470133159162,-7.132201726995974,-77.79469968196072
210.4301154613495,14.675532694006773,-7.191873694232987,-77.88913354304565
210.4301154613495,14.732750431950599,-7.138113944589226,-77.65682941139984
210.4301154613495,14.676426064514887,-7.196030984617548,-77.84075236626201
210.4301154613495,14.733660650687884,-7.142267578667554,-77.60844822899168
210.55505919456482,14.677312275668257,-7.2001380344255885,-77.75534525595486
210.55505919456482,14.734563506430616,-7.1463710016096735,-77.52304111641695
210.55505919456482,14.678672555493224,-7.20639549306772,-77.6120437965141
210.55505919456482,14.735949145697147,-7.152622893617958,-77.37973965588272
210.68008160591125,14.679601846334165,-7.210622680166509,-77.58649402658894
210.68008160591125,14.736895567865227,-7.156846278198482,-77.35418988577011
210.68008160591125,14.680527186403294,-7.214824819902537,-77.54633283326673
210.68008160591125,14.7378379377404,-7.161044631640371,-77.31402869241052
210.68008160591125,14.739260891357242,-7.167365991182597,-77.31402869240917
210.68008160591125,14.681924498618539,-7.221151896797195,-77.5463328332654
210.80516386032104,14.740192903697878,-7.171514788494831,-77.36750902696079
210.80516386032104,14.68283968216167,-7.225304438816667,-77.59981316779147
210.80516386032104,14.741126993085263,-7.175689059417963,-77.43608889784822
