timestamp,x,y,yaw
94.06627345085144,9.375275911343348,-0.41214806965283907,3.4442143434433072
94.06627345085144,9.379621486088304,-0.41188652953167837,3.4079594556177217
94.06627345085144,9.386140095141766,-0.4114983440337026,3.299194792140966
94.06627345085144,9.390435780468051,-0.41125071694640475,3.299194792140966
94.56636309623718,9.394706197057124,-0.4110045464890322,3.208557572575995
94.56636309623718,9.401226117602137,-0.4106390494857439,3.281067348227166
94.56636309623718,9.405471342664963,-0.4103956787656024,3.3173222360534225
94.56636309623718,9.409792217706205,-0.4101452279819475,3.4079594556177213
94.56636309623718,9.416032901567464,-0.40977359302845917,3.4623417873564355
94.56636309623718,9.420302599886641,-0.40951526377824604,3.444214343443307
94.56636309623718,9.424572379723255,-0.4092582854033847,3.534851563007606
94.56636309623718,9.430736437628864,-0.4088775118650954,3.534851563007606
94.56636309623718,9.434904755474872,-0.4086200215625636,3.552979006920062
94.56636309623718,9.438896157384724,-0.4083721922646354,3.58923389474632
95.06644535064697,9.445211417341298,-0.40797606113139817,3.58923389474632
95.06644535064697,9.449455272032116,-0.40770986100986273,3.5529790069207343
95.06644535064697,9.453775080428223,-0.4074416406937505,3.5711064508331902
95.06644535064697,9.45993889615883,-0.40705696681852077,3.6073613386587775
95.06644535064697,9.463955321580698,-0.40680375667407137,3.661743670398162
95.06644535064697,9.47042162924864,-0.40638993473012713,3.806763221700503
95.06644535064697,9.474765462067763,-0.40610090265839566,3.9880376608291015
95.06644535064697,9.47900736110179,-0.4058051701329449,4.096802324305857
95.06644535064697,9.4852431260451,-0.4053585347485323,4.332459095173171
95.06644535064697,9.48960936252057,-0.4050277481362103,4.495606090389312
95.56611680984497,9.49394940658324,-0.40468651415042206,4.676880529517239
95.56611680984497,9.50018033016138,-0.4041767701379788,4.948792188210808
95.56611680984497,9.50446710680567,-0.4038055860882327,5.130066627339407
95.56611680984497,9.50867705973461,-0.4034276308759852,5.365723398206719
95.56611680984497,9.514825805381783,-0.40285011436752877,5.728272276463916
95.56611680984497,9.51915750430578,-0.4024155944820916,5.982056491243684
95.56611680984497,9.523411717516533,-0.4019698056354976,6.290223037762166
95.56611680984497,9.529525186291325,-0.4012959282977496,6.743409135583663
96.06571292877197,9.548452282877838,-0.3990579664891315,8.066712541222566
96.56546926498413,9.554717344412039,-0.3981700294606704,8.465516307305345
96.56546926498413,9.558747966138842,-0.3975701288132216,8.6649181903464
96.56546926498413,9.563001671859956,-0.396921885621976,8.846192629475
96.56546926498413,9.569079006804126,-0.395976046786304,9.19061406381974
96.56546926498413,9.573326585853739,-0.3952888031511061,9.371888502948337
96.56546926498413,9.577621915010004,-0.39457988105503006,9.553162942076938
96.56546926498413,9.583786955667135,-0.39354232561518154,9.861329488595418
96.56546926498413,9.587976325414765,-0.3928140768533421,10.078858815549607
96.56546926498413,9.594355867799067,-0.39168013575052624,10.441407693807474
96.56546926498413,9.59871189090096,-0.39087740132947074,10.677064464674114
96.56546926498413,9.602915340630032,-0.39008489384466205,10.912721235541426
96.56546926498413,9.609128587096777,-0.38888698043488423,11.275270113798623
96.56546926498413,9.613298711406545,-0.38805557897796966,11.492799440753478
96.56546926498413,9.617589665173009,-0.3871831361336042,11.655946435968277
97.06580924987793,9.623836427820546,-0.3858945019754081,11.982240426399887
97.06580924987793,9.627797902577214,-0.3850537478255753,12.19976975335407
97.06580924987793,9.632003547668893,-0.3841444728618448,12.417299080308924
97.06580924987793,9.637960731166949,-0.38283281542436215,12.870485178130417
97.06580924987793,9.641908696371782,-0.38193075083154826,13.088014505084605
97.06580924987793,9.647948730339031,-0.38052652274756643,13.577455490731685
97.06580924987793,9.652106694813554,-0.3795223369246655,13.88562203725084
97.06580924987793,9.657930027878061,-0.3780827584115868,14.375063022897917
97.06580924987793,9.66195101956502,-0.3770522084493706,14.628847237677695
97.06580924987793,9.665844956294627,-0.37603582009224196,14.828249120718748
97.06580924987793,9.669980009924995,-0.37494111044476464,15.063905891586058
97.06580924987793,9.67579694981644,-0.37337551016720505,15.208925442889072
97.06580924987793,9.679704821158525,-0.3723131112958228,15.208925442889072
97.06580924987793,9.685737597542866,-0.3706730330381265,15.154543111150353
97.06580924987793,9.689939641348078,-0.36953494211114885,15.15454311115035
97.56550908088684,9.694166115640527,-0.36839023437645657,15.100160779412311
97.56550908088684,9.700568545865028,-0.36666270684747376,15.027651003760472
97.56550908088684,9.704773099876011,-0.3655339249076325,14.99139611593488
97.56550908088684,9.709002816530568,-0.3644012564809647,14.973268672021755
97.56550908088684,9.715433508279382,-0.3626813730629481,14.99139611593488
97.56550908088684,9.719614326475504,-0.3615617990689585,14.973268672022426
97.56550908088684,9.72377104737778,-0.3604500873538911,14.973268672021755
97.56550908088684,9.729957226132342,-0.35879559874264344,15.027651003760472
97.56550908088684,9.73396621949165,-0.3577193182883762,15.027651003760472
97.56550908088684,9.737852987443663,-0.35667585126259255,15.045778447672925
98.06564903259277,9.743963738421106,-0.3550332464149473,15.045778447672925
98.06564903259277,9.74785017604276,-0.3539885497318448,15.027651003760472
98.06564903259277,9.751883614483528,-0.352905706591881,15.08203333549918
98.06564903259277,9.75804220253422,-0.35124606362117305,15.082033335498512
98.06564903259277,9.762245683267231,-0.3501132914348169,15.08203333549918
98.06564903259277,9.766351408634359,-0.3490068627876782,15.118288223324765
98.06564903259277,9.772606683961602,-0.3473169178068753,15.190797998976612
98.06564903259277,9.776832433074508,-0.34616953592738303,15.17267055506281
98.06564903259277,9.781034116596134,-0.3450301155997208,15.172670555063482
98.06564903259277,9.7872389283083,-0.34334748325538234,15.172670555063482
98.56487202644348,9.791416183437356,-0.3422146874645089,15.190797998975944
98.56487202644348,9.795519801073011,-0.34110046691101353,15.15454311115035
98.56487202644348,9.801725144831869,-0.33941979775140735,15.082033335499183
98.56487202644348,9.805684237150171,-0.33835288441309486,15.045778447672928
98.56487202644348,9.809888433822652,-0.337222772277915,14.937013784196171
98.56487202644348,9.81627130170474,-0.33552000634929224,14.846376564631873
98.56487202644348,9.820234748723626,-0.334469385682841,14.810121676805615
98.56487202644348,9.824370148495191,-0.3333759843532071,14.719484457241984
98.56487202644348,9.83049015480827,-0.3317682060968234,14.755739345067566
98.56487202644348,9.834332879108144,-0.3307560895996023,14.810121676806283
99.06489181518555,9.84062162313946,-0.3290933431989163,14.900758896370583
99.06489181518555,9.84453515206424,-0.3280519781605687,15.009523559847334
99.06489181518555,9.848593380053485,-0.3269638562371314,15.04577844767359
99.06489181518555,9.85443525798792,-0.32539352600278265,15.136415667237893
99.06489181518555,9.858197875225708,-0.32437572799403164,15.208925442889063
99.06489181518555,9.864303924197714,-0.3227157297574966,15.245180330714646
99.06489181518555,9.868211122506377,-0.3216508583263083,15.245180330715318
99.06489181518555,9.872045060846753,-0.3206059532344545,15.190797998976608
99.06489181518555,9.878053929527532,-0.3189744159954079,15.190797998975938
99.06489181518555,9.882255252344986,-0.3178336663811151,15.15454311115035
99.56510496139526,9.886555018099155,-0.3166691082232776,15.045778447672921
99.56510496139526,9.892910199115697,-0.3149607991817266,15.045778447672921
99.56510496139526,9.89682107974126,-0.31390953207923367,15.082033335499178
99.56510496139526,9.903028545474893,-0.312236717338917,15.045778447672921
99.56510496139526,9.907257185151284,-0.31110003478434645,15.027651003760468
99.56510496139526,9.911486184243724,-0.30996469015880856,15.04577844767359
99.56510496139526,9.91747472020162,-0.3083549374081162,14.991396115934206
99.56510496139526,9.921313249188705,-0.307327024442874,15.00952355984733
99.56510496139526,9.925469265804194,-0.30621268271405305,14.97326867202175
99.56510496139526,9.931655444558757,-0.3045581941028054,14.991396115934206
100.06484413146973,9.935518422775058,-0.3035237339212242,14.955141228108621
100.06484413146973,9.939651041829434,-0.30241986912438057,14.97326867202175
100.06484413146973,9.94581276928457,-0.3007719199938101,14.97326867202175
100.06484413146973,9.949676074593743,-0.2997386820468649,15.00952355984733
100.06484413146973,9.955958993830102,-0.29805405955094116,15.06390589158605
100.06484413146973,9.95984510073237,-0.2970081333150927,15.15454311115035
100.06484413146973,9.964022714050342,-0.2958766591958301,15.172670555063478
100.06484413146973,9.970032098621969,-0.2942470231458013,15.245180330714646
100.06484413146973,9.974134656846067,-0.29312890814305353,15.245180330714646
100.06484413146973,9.978017435165302,-0.2920706921583098,15.263307774627103
100.56431436538696,9.984146323681086,-0.29039823593726205,15.208925442889063
100.56431436538696,9.988078619219058,-0.2893291970729338,15.227052886801516
100.56431436538696,9.992205953084929,-0.2882057323881601,15.172670555063478
100.56431436538696,9.998557335152501,-0.2864833528230891,15.063905891586053
100.56431436538696,10.00278561498956,-0.2853453324532664,15.009523559847334
100.56431436538696,10.007014973074735,-0.28421132587040737,14.955141228109293
100.56431436538696,10.013299488441449,-0.2825326675698816,14.864504008544325
100.56431436538696,10.017433848547721,-0.2814353416155837,14.84637656463187
100.56431436538696,10.023525813410085,-0.27982049873937126,14.82824912071874
100.56431436538696,10.027514060402689,-0.27876465452316496,14.882631452457451
101.06453108787537,10.03164807312613,-0.2776660205801529,14.90075889637058
101.06453108787537,10.037591745180642,-0.2760844474281623,14.955141228108621
101.06453108787537,10.04160209739909,-0.2750132413531185,15.027651003760468
101.06453108787537,10.04556220059548,-0.273950086270245,15.100160779411635
101.06453108787537,10.051622516227832,-0.27231486937258187,15.136415667237218
101.06453108787537,10.05550729636295,-0.2712640259739364,15.15454311115035
101.06453108787537,10.061370613300454,-0.26967599212233995,15.15454311115035
101.06453108787537,10.06530392174603,-0.2686106860802272,15.136415667237218
101.06453108787537,10.069457460255277,-0.2674871428238139,15.208925442889063
101.06453108787537,10.075685630206724,-0.26579394462254846,15.190797998975938
101.56463384628296,10.079935805615081,-0.2646399304778568,15.15454311115035
101.56463384628296,10.084137849420292,-0.26350183955087936,15.190797998975938
101.56463384628296,10.090219996987422,-0.2618504055162346,15.208925442889063
101.56463384628296,10.09444538287605,-0.26070168673655253,15.15454311115035
101.56463384628296,10.098378691321624,-0.25963638069444006,15.136415667237893
101.56463384628296,10.104608999085494,-0.2579510658098197,15.118288223324765
101.56463384628296,10.108738458188245,-0.2568354380685863,15.063905891586053
101.56463384628296,10.112917856177477,-0.2557105740036172,15.04577844767359
101.56463384628296,10.119224151186197,-0.25401540580084747,14.937013784196164
101.56463384628296,10.123332663845932,-0.2529193725594349,14.937013784196164
102.06404495239258,10.127465631938165,-0.25181681531063366,14.882631452457451
102.06404495239258,10.133727805057696,-0.25015261241470976,14.882631452457451
102.06404495239258,10.137837356167386,-0.24906047926425998,14.882631452457451
102.06404495239258,10.141995830504575,-0.2479553445286856,14.955141228108621
102.06404495239258,10.148206985769733,-0.24629628146123977,15.027651003760468
102.06404495239258,10.152289314373418,-0.2452003129498825,15.118288223324765
102.06404495239258,10.156418773476169,-0.2440846852086491,15.136415667237221
102.06404495239258,10.162526918342706,-0.24243241571392357,15.208925442889065
102.06404495239258,10.166556910664232,-0.2413368168778104,15.263307774627778
102.56403756141663,10.170634697047243,-0.2402240671211771,15.281435218540238
102.56403756141663,10.176714224572216,-0.2385630136987273,15.26330777462711
102.56403756141663,10.180914100367893,-0.23741694808111702,15.190797998976615
102.56403756141663,10.184822307639944,-0.2363557856492167,15.15454311115035
102.56403756141663,10.19110094286052,-0.23465526606646553,15.10016077941164
102.56403756141663,10.195450685532128,-0.23348160232540086,15.063905891586055
102.56403756141663,10.2013165072714,-0.2319028457429879,14.991396115934883
102.56403756141663,10.205619571613608,-0.23075053566730272,14.955141228109305
102.56403756141663,10.209850004136728,-0.22962054389301875,14.900758896370592
102.56403756141663,10.216013812193257,-0.22798039395762118,14.900758896370592
102.56403756141663,10.220245315343178,-0.22685441800990727,14.882631452457465
103.06358981132507,10.224134711929135,-0.2258207919925172,14.900758896370592
103.06358981132507,10.230053924427867,-0.22424572737201612,14.937013784196177
103.06358981132507,10.233820061032624,-0.22324103023405498,14.937013784196177
103.06358981132507,10.239958374589728,-0.2216035043793261,14.991396115934887
103.06358981132507,10.24389470049368,-0.2205494025487275,14.973268672021762
103.06358981132507,10.247733554503428,-0.21952270408245927,14.955141228109309
103.06358981132507,10.253651269362358,-0.21794202194733384,15.063905891586058
103.06358981132507,10.257879549199417,-0.21680400157751112,15.082033335498519
103.06358981132507,10.261936396883604,-0.2157107446999812,15.118288223324777
103.06358981132507,10.267971760187624,-0.2140802118474098,15.172670555062814
103.56448578834534,10.271855874605869,-0.21302691049800115,15.190797998975947
103.56448578834534,10.278084579945702,-0.21133568287215984,15.245180330714657
103.56448578834534,10.282089458212083,-0.2102441896551919,15.208925442889072
103.56448578834534,10.285997329554167,-0.20918179078380963,15.208925442889072
103.56448578834534,10.292127802722062,-0.20751515255432862,15.190797998975947
103.56448578834534,10.296036009994113,-0.20645399012242857,15.154543111150362
103.56448578834534,10.302045909855055,-0.20482625542454186,15.11828822332478
103.56448578834534,10.306273107634794,-0.20368422229298375,15.027651003760473
103.56448578834534,10.310526551808694,-0.20254231498174904,14.991396115934219
103.56448578834534,10.316810003717489,-0.20085968038259477,14.937013784196177
104.06370210647583,10.320869605512227,-0.1997766951559614,14.900758896370592
