timestamp,x,y,yaw
324.1366813182831,11.648113193175137,-14.447457453124795,-156.9836642853626
324.18668389320374,11.643686993235496,-14.449337753052752,-156.98366428536127
324.23668217658997,11.639306796532486,-14.451196874589602,-157.01991917318753
324.286678314209,11.632664377739447,-14.454009970669029,-157.07430150492624
324.33668208122253,11.628187389386213,-14.455900152625365,-157.14681128057742
324.38667917251587,11.623800749657184,-14.45774401864262,-157.25557594405487
324.4366993904114,11.617262255134289,-14.460477794971798,-157.36434060753095
324.4866819381714,11.612963826320556,-14.462270197780365,-157.36434060753228
324.5366904735565,11.608641181876413,-14.464070290623088,-157.41872293927102
324.5866816043854,11.602261520295457,-14.466724625646387,-157.40059549535857
324.63668727874756,11.598032895851427,-14.468487135518318,-157.3462131636185
324.68668150901794,11.593736739471558,-14.470284976429362,-157.2374485001424
324.73668479919434,11.587391801836205,-14.472956712566853,-157.09242894884005
324.7866849899292,11.583080634969509,-14.474784121159551,-156.96553684144882
324.8366861343384,11.57881893949433,-14.476598518205055,-156.91115450971012
324.88670802116394,11.572347944767241,-14.479361982576203,-156.83864473405893
324.93668723106384,11.568019600833749,-14.481213658497659,-156.83864473405893
324.9866855144501,11.563691256900256,-14.483065334419114,-156.83864473405893
325.0366997718811,11.55714910730716,-14.485855515535015,-156.96553684144882
325.08668541908264,11.5529092737515,-14.487656644909642,-157.00179172927508
325.13668942451477,11.5485043015827,-14.489522171658876,-157.09242894883872
325.1866970062256,11.54199824327261,-14.49226781322371,-157.14681128057745
325.23672103881836,11.537635807132554,-14.494103942160981,-157.20119361231616
325.28668761253357,11.53327279014422,-14.495938690864426,-157.18306616840235
325.33669209480286,11.52671747144766,-14.498697793798053,-157.1649387244899
325.38668870925903,11.52228652681838,-14.50056688457445,-157.09242894883872
325.4367034435272,11.517948286912743,-14.50239525346237,-157.20119361231616
325.48669028282166,11.511415862001765,-14.505143504148345,-157.16493872449126
325.5366940498352,11.507123697161559,-14.506950855547318,-157.1649387244899
325.5866906642914,11.502854575021091,-14.508747709059254,-157.1830661684037
325.63669204711914,11.496485036850956,-14.511426245936477,-157.20119361231616
325.68669033050537,11.492239526259715,-14.51321395209225,-157.12868383666498
325.7366931438446,11.487971541963738,-14.515013506604584,-157.14681128057745
325.7866907119751,11.483727163211682,-14.516803898911583,-157.1105563927512
325.83669543266296,11.477572126507,-14.519404846714322,-157.07430150492627
325.88669514656067,11.473306994439891,-14.521211150512691,-157.01991917318756
325.9367091655731,11.46676219949158,-14.523995120886552,-156.89302706579767
325.9866967201233,11.462339576974736,-14.525883819652009,-156.85677217797274
326.0367069244385,11.457939934361178,-14.527761881894627,-156.91115450971012
326.08669328689575,11.451349443544371,-14.530567752735486,-156.96553684144882
326.13669776916504,11.446992838438774,-14.532417674491734,-157.01991917318756
326.18669414520264,11.4425866871489,-14.534280413359484,-157.14681128057745
326.2366976737976,11.436285889069987,-14.536926525163956,-157.29183083188113
326.28669476509094,11.431872112914064,-14.53877112619388,-157.3462131636185
326.33669805526733,11.427526389304681,-14.540581636695798,-157.41872293927102
326.3866956233978,11.42138041496112,-14.543138743329969,-157.4005954953572
326.4367125034332,11.417057770372747,-14.544938836232756,-157.38246805144476
326.48669958114624,11.41278298480154,-14.54672217391309,-157.32808571970602
326.53670024871826,11.406387143667928,-14.549403440832728,-157.18306616840235
326.5866975784302,11.402119159799168,-14.551202995164928,-157.09242894883872
326.63670015335083,11.39778381728832,-14.553038224654745,-157.01991917318756
326.68669843673706,11.391331318093533,-14.555780524504279,-156.92928195362256
326.73670172691345,11.387093195920004,-14.557585677338283,-156.92928195362256
326.7867007255554,11.38276134482043,-14.559429133395891,-156.9655368414502
326.8367028236389,11.376378298698175,-14.562140723773076,-157.00179172927508
326.88670206069946,11.372138465142514,-14.563941853147703,-156.96553684144882
326.9367039203644,11.367921078144771,-14.565731084783756,-157.05617406101382
326.9867012500763,11.361627838596155,-14.568395127769335,-157.05617406101246
327.03672337532043,11.357198669789723,-14.57026842343133,-157.09242894883872
327.0867030620575,11.352862746642375,-14.572102281289913,-157.05617406101382
327.13670539855957,11.346289807558264,-14.574884726185962,-157.05617406101382
327.1867070198059,11.341861231579609,-14.57675942310174,-157.05617406101246
327.23670840263367,11.337478685602717,-14.57861299986203,-157.09242894883872
327.2867045402527,11.330856473332117,-14.581408894145708,-157.12868383666498
327.3367075920105,11.326540694551081,-14.583225385219114,-157.21932105622864
327.3867049217224,11.320309489838241,-14.58584111077618,-157.23744850014108
327.43671679496765,11.316084218786337,-14.587611644671718,-157.29183083188116
327.4867060184479,11.311811693370215,-14.589400390870088,-157.27370338796734
327.53670954704285,11.30756335987527,-14.59118137883174,-157.23744850014242
327.5867066383362,11.301216731652797,-14.593849100100512,-157.1649387244899
327.6367087364197,11.296925138915304,-14.595657809349314,-157.12868383666364
327.6867072582245,11.292681894126718,-14.59745088691146,-157.05617406101246
327.73670959472656,11.28643694606665,-14.600099148196806,-156.98366428536264
327.78670835494995,11.282128674972137,-14.601933374595815,-156.89302706579767
327.83671140670776,11.275820192495646,-14.60462625758381,-156.8748996218852
327.88671016693115,11.271396972646883,-14.606513557009611,-156.91115450971012
327.9367115497589,11.267065705003338,-14.608358383501496,-156.94740939753638
327.9867100715637,11.260471669639296,-14.611155911138612,-157.07430150492493
328.0367193222046,11.256180649935196,-14.612965977844766,-157.18306616840368
328.0867109298706,11.251770383338673,-14.614818954223948,-157.2374485001424
328.13671374320984,11.245231889579358,-14.61755273023387,-157.38246805144476
328.1867117881775,11.240839437466006,-14.619382708712765,-157.38246805144476
328.2367134094238,11.236493713566624,-14.621193219335503,-157.38246805144476
328.2867136001587,11.230047773865014,-14.623885902462433,-157.27370338796732
328.3367156982422,11.22568243843369,-14.625715128150349,-157.25557594405487
328.3867132663727,11.221317681957814,-14.627545734867146,-157.2374485001424
328.43672490119934,11.214877720967364,-14.630252687331046,-157.16493872449124
328.4867162704468,11.210585556127157,-14.63206003873002,-157.16493872448987
328.5367200374603,11.20634061113681,-14.633849088095683,-157.1286838366636
328.58671498298645,11.19997531837251,-14.63653769761401,-157.07430150492624
328.6367166042328,11.195732640813466,-14.638332117699118,-157.07430150492624
328.6867153644562,11.191420317622464,-14.640156798326627,-157.0561740610138
328.73671650886536,11.185056727183852,-14.642849435144518,-157.07430150492624
328.78671526908875,11.180769151261456,-14.644667644233536,-156.9655368414488
328.83671712875366,11.176390131753275,-14.646529537073711,-156.96553684145016
328.88672041893005,11.172128436278095,-14.648343934119215,-156.91115450971145
328.936723947525,11.165493158672035,-14.651173833682305,-156.89302706579764
328.98671984672546,11.161091735770075,-14.653047719030482,-156.98366428536127
329.03672790527344,11.156711539067064,-14.654906840567332,-157.01991917318753
329.086718082428,11.1500682310324,-14.65771783476617,-157.11055639275116
329.1367199420929,11.145730569230851,-14.659547576354642,-157.14681128057742
329.18672251701355,11.141320889400621,-14.661401947853253,-157.23744850014106
329.23672103881836,11.134877507826873,-14.664100748159948,-157.30995827579358
329.2867224216461,11.13062748574886,-14.665877703040719,-157.30995827579358
329.33672189712524,11.126307122700762,-14.66768326495565,-157.32808571970602
329.3869688510895,11.119956282305107,-14.670340943045844,-157.25557594405487
329.4367311000824,11.115709641716366,-14.672125962275315,-157.14681128057742
329.4867241382599,11.111419768222012,-14.673938743835281,-157.03804661710134
329.53673100471497,11.10496640173154,-14.676679002082793,-156.94740939753635
329.58672428131104,11.100681129604556,-14.678502636062678,-156.94740939753635
329.636723279953,11.096349861961011,-14.680347462554565,-156.9111545097101
329.6879708766937,11.089807711058196,-14.68313764422905,-156.89302706579764
329.7367169857025,11.085524171764774,-14.684965344756108,-156.89302706579764
329.7867250442505,11.08116932476654,-14.6868194006297,-156.9836642853626
329.83672642707825,11.074715091195642,-14.689557617183626,-157.03804661710134
329.8867266178131,11.070262909022674,-14.69144147657944,-157.09242894883872
329.9367332458496,11.06597131685796,-14.693250185586843,-157.20119361231613
329.98897671699524,11.059414253604135,-14.696005139977972,-157.2193210562286
330.03673911094666,11.054980946903317,-14.697868621839866,-157.18306616840368
330.0867259502411,11.050617929914983,-14.699703370543313,-157.20119361231613
330.1367287635803,11.044037094719066,-14.702467088008483,-157.23744850014106
330.18672704696655,11.03964987125512,-14.704309566318596,-157.20119361231613
330.2367298603058,11.03528569431721,-14.70614155381991,-157.25557594405487
330.28999423980713,11.028843166492118,-14.708842392751867,-157.25557594405487
330.33673429489136,11.024594832926295,-14.71062338074323,-157.25557594405487
330.386727809906,11.020324007366737,-14.71241618134612,-157.20119361231613
330.43674755096436,11.014001132479898,-14.715075095242558,-157.18306616840368
330.4867296218872,11.009732579190462,-14.716873299284691,-157.12868383666498
330.53673815727234,11.005582037696918,-14.718625655561082,-157.09242894883872
330.5910060405731,10.999103200921454,-14.721370682676723,-156.9836642853626
330.63673186302185,10.994888081634393,-14.723165250126563,-156.89302706579764
330.68700408935547,10.990489628571185,-14.725046095816872,-156.802389846234
330.73673272132874,10.98392818931873,-14.727855551465113,-156.8386447340589
330.78704738616943,10.979599845385238,-14.72970722738657,-156.8386447340589
330.8367347717285,10.975153646003687,-14.73160516317706,-156.9292819536239
330.8920352458954,10.968584234448077,-14.734395923703739,-157.03804661710134
330.93673825263977,10.964224708661396,-14.736238951233563,-157.1286838366636
330.9880347251892,10.959862853660717,-14.738076460282082,-157.18306616840368
331.0367395877838,10.953351595455247,-14.740809746264743,-157.27370338796732
331.08802914619446,10.948938987238597,-14.742657139879453,-157.29183083188113
331.1367378234863,10.944665896106391,-14.744444534231429,-157.30995827579358
331.19308280944824,10.94039280497419,-14.746231928583404,-157.29183083188113
331.2367627620697,10.93397404609335,-14.748923997015105,-157.20119361231613
331.28905391693115,10.929635806187713,-14.750752365903024,-157.09242894883872
331.3367397785187,10.923201855711001,-14.753473574338342,-157.05617406101243
331.3890769481659,10.918890688125067,-14.755300983235907,-157.00179172927508
331.4367492198944,10.91455767141434,-14.757141697871514,-156.9655368414488
331.48905062675476,10.908478696953543,-14.759727521405479,-156.94740939753635
331.53674268722534,10.904401660362087,-14.761458731489649,-157.03804661709998
331.58677434921265,10.900347104329114,-14.763178125096786,-157.00179172927508
331.63673996925354,10.893870004841075,-14.765927251670544,-157.00179172927372
331.6867399215698,10.889512230037996,-14.767774416339975,-157.0561740610138
331.73674058914185,10.885224078506377,-14.769591269061877,-157.01991917318753
331.78675150871277,10.87862915706028,-14.77238671087413,-157.03804661710134
331.8367404937744,10.874341005457122,-14.774203563626344,-157.03804661709998
331.88676381111145,10.869913616685485,-14.776081062392759,-157.00179172927372
331.9367527961731,10.863270309315809,-14.778892056310221,-157.12868383666495
331.9867568016052,10.858815152603883,-14.780768870365128,-157.18306616840232
332.03675985336304,10.854451555495155,-14.782602238528657,-157.23744850014236
332.0867440700531,10.847938568625093,-14.785331404036143,-157.2918308318811
332.13674330711365,10.843617634975608,-14.7871355987882,-157.38246805144473
332.1867501735687,10.839365928285128,-14.788908518927967,-157.34621316361847
332.2367467880249,10.833013407151645,-14.791562178015925,-157.30995827579355
332.2867443561554,10.828763385073634,-14.793339132896696,-157.3099582757949
332.3367438316345,10.82453867510586,-14.79511100321438,-157.18306616840502
332.38674426078796,10.818127610339461,-14.79782133673186,-156.98366428536127
332.43675923347473,10.813888346843752,-14.799623807430043,-156.94740939753635
332.4867479801178,10.809511687788055,-14.801491240296864,-156.83864473406027
