timestamp,x,y,yaw
311.65150332450867,9.932811341181173,-14.597598786551254,-156.98366428536264
311.7014946937561,9.928524915976467,-14.59941970858675,-156.9836642853613
311.75149846076965,9.92428565248076,-14.601222179284933,-156.94740939753504
311.8014934062958,9.917928897879158,-14.60393091405458,-156.89302706579767
311.8514950275421,9.913691918795449,-14.605738748271559,-156.89302706579767
311.9014937877655,9.909385390167582,-14.607577063226465,-156.8748996218852
311.9514949321747,9.90303035062484,-14.61028981988965,-156.89302706579767
312.00149369239807,9.898748548666871,-14.61212158504229,-156.78426240232022
312.051495552063,9.89437544178877,-14.613997323039463,-156.78426240232156
312.1014988422394,9.890119508087826,-14.615825194286318,-156.72988007058285
312.15150237083435,9.883493217013475,-14.618676072579868,-156.71175262666904
312.2014982700348,9.879097744795986,-14.620563873905562,-156.80238984623267
312.25150632858276,9.874723451961014,-14.622436844337726,-156.83864473405893
312.3014965057373,9.868089070684881,-14.625268842768559,-156.92928195362256
312.3514983654022,9.86375721958531,-14.627112298826166,-156.96553684144882
312.4015009403229,9.859353428742363,-14.628980612523481,-157.05617406101246
312.4514994621277,9.85291861796407,-14.63169978509025,-157.12868383666498
312.50150084495544,9.848674239141205,-14.633490177427118,-157.12868383666498
312.55150032043457,9.844359610208116,-14.635309399201882,-157.14681128057745
312.6017472743988,9.838017210041029,-14.63798715697336,-157.07430150492627
312.6515095233917,9.833776238204745,-14.639785602920107,-156.96553684144882
312.7015025615692,9.829492121514535,-14.641611947839987,-156.85677217797274
312.7515094280243,9.823047457035388,-14.644372609730667,-156.76613495840778
312.80150270462036,9.818767976024736,-14.646209792458205,-156.76613495840778
312.85150170326233,9.814442566777243,-14.648068313113695,-156.7298800705815
312.90274930000305,9.807909276279375,-14.65087917908032,-156.71175262666904
312.95149540901184,9.803631540959477,-14.652720422852287,-156.71175262666904
313.0015034675598,9.799282581675508,-14.654588247444375,-156.80238984623404
313.0515048503876,9.792837043660702,-14.657346870394981,-156.85677217797274
313.10150504112244,9.788390843982446,-14.659244806312124,-156.91115450971012
313.15151166915894,9.784104995745611,-14.661067084137406,-157.01991917318756
313.20375514030457,9.777556681518217,-14.663842770177135,-157.0380466171
313.251517534256,9.773129292746578,-14.66572026894355,-157.00179172927508
313.3015043735504,9.768772102428784,-14.667568812310586,-157.01991917318756
313.35150718688965,9.762200044103153,-14.670353336590892,-157.05617406101246
313.4015054702759,9.757818671886065,-14.672209686111097,-157.01991917318756
313.4515082836151,9.753460312888524,-14.674055471959704,-157.07430150492627
313.50477266311646,9.747026362304478,-14.676776680440419,-157.07430150492627
313.5515127182007,9.742783684745433,-14.678571100525527,-157.07430150492627
313.60150623321533,9.738518552678324,-14.680377404323897,-157.01991917318756
313.6515259742737,9.732204121789968,-14.683056309417303,-157.00179172927508
313.70150804519653,9.727941279077175,-14.684868009438796,-156.94740939753638
313.75151658058167,9.72379630251507,-14.686633488554687,-156.91115450971012
313.80578446388245,9.7173261829663,-14.68939899987329,-156.80238984623404
313.8515102863312,9.713116762482885,-14.691206894264562,-156.71175262666904
313.9017825126648,9.708724282110627,-14.693101646501486,-156.6211154071054
313.95151114463806,9.702171764339242,-14.695931847370469,-156.65737029493033
314.00182580947876,9.697849300457603,-14.697797208171126,-156.65737029493033
314.05151319503784,9.693409128076151,-14.699709201483955,-156.7480075144953
314.1068136692047,9.686848578893317,-14.70252073254796,-156.85677217797274
314.1515166759491,9.682494905952506,-14.704377543654369,-156.94740939753504
314.20281314849854,9.678138886349815,-14.706228843676332,-157.00179172927508
314.25151801109314,9.671636308386352,-14.70898271649663,-157.09242894883872
314.3028075695038,9.667229567094799,-14.710844061609885,-157.11055639275253
314.35151624679565,9.66296215236192,-14.712644966352286,-157.12868383666498
314.40786123275757,9.658694737629046,-14.714445871094686,-157.11055639275253
314.451541185379,9.652284528121914,-14.717158233918127,-157.01991917318756
314.5038323402405,9.647952094578155,-14.719000319111077,-156.91115450971012
314.551518201828,9.641526785745217,-14.721741869855926,-156.87489962188386
314.6038553714752,9.63722142134842,-14.723582909411096,-156.82051729014648
314.65152764320374,9.632894250033281,-14.72543732376464,-156.78426240232022
314.7038290500641,9.626823487104744,-14.728042367201772,-156.76613495840778
314.75152111053467,9.622751948173873,-14.729786467674224,-156.8567721779714
314.801552772522,9.618702852303642,-14.731518680604106,-156.82051729014648
314.85151839256287,9.612234483003592,-14.734288285863826,-156.82051729014512
314.90151834487915,9.60788257412683,-14.736149228549323,-156.8748996218852
314.9515190124512,9.603600192271204,-14.737979639162766,-156.83864473405893
315.0015299320221,9.597014148136351,-14.740795932197887,-156.85677217797274
315.05151891708374,9.592731766209281,-14.742626342841866,-156.8567721779714
315.1015422344208,9.588310339684314,-14.744517839719325,-156.82051729014512
315.1515312194824,9.581675959072275,-14.74734983786668,-156.94740939753635
315.20153522491455,9.577226762579686,-14.749240737889114,-157.00179172927372
315.25153827667236,9.572868987776607,-14.751087902558545,-157.0561740610138
315.3015224933624,9.566364668120718,-14.753837660393492,-157.1105563927525
315.351521730423,9.562049464263625,-14.755655516817509,-157.20119361231613
315.40152859687805,9.55780338807149,-14.757441879763393,-157.16493872448987
315.45152521133423,9.551459294459544,-14.760115623870318,-157.12868383666498
315.5015227794647,9.547214915636681,-14.761906016207186,-157.1286838366663
315.55152225494385,9.542995832710675,-14.763691243923189,-157.00179172927642
315.6015226840973,9.536593375067111,-14.766421847398119,-156.80238984623267
315.65153765678406,9.532359835500428,-14.768237721386365,-156.76613495840778
315.7015264034271,9.5279891065907,-14.770118991914384,-156.65737029493167
315.7515254020691,9.521552328436078,-14.772897993740996,-156.63924285101652
315.801527261734,9.5172075160225,-14.77477544550765,-156.62111540710407
315.85152292251587,9.512792699084335,-14.776682318433561,-156.65737029492897
315.9015254974365,9.506376097067928,-14.779444183676823,-156.76613495840908
315.95152497291565,9.502001804816771,-14.781317153859009,-156.87489962188383
316.001526594162,9.497648131585432,-14.783173965089327,-156.92928195362254
316.0515251159668,9.491149043948807,-14.785936064937774,-157.01991917318884
316.10154962539673,9.48676767173172,-14.787792414457977,-157.05617406101376
316.15153217315674,9.482455348540718,-14.789617095085486,-157.0743015049262
316.201544046402,9.475883290544012,-14.79240161922643,-157.00179172927506
316.25154423713684,9.47159686541082,-14.794222541231546,-156.9655368414488
316.30153226852417,9.46724143160174,-14.79607521939573,-156.94740939753498
316.3515295982361,9.462886584167592,-14.79792927545491,-156.9292819536225
316.40153908729553,9.45648239676443,-14.800655828483118,-156.94740939753632
316.4515311717987,9.452174125238669,-14.802490055065729,-156.92928195362387
316.5015318393707,9.447960142057532,-14.804287289465128,-156.87489962188516
316.55153012275696,9.441581393433527,-14.807008973900231,-156.91115450971142
316.60153007507324,9.43736684170723,-14.808804875034534,-156.9292819536225
316.6515462398529,9.433082724445239,-14.810631220198168,-156.8930270657976
316.7015380859375,9.426588891380252,-14.813405652475398,-156.83864473406024
316.75153732299805,9.422284692794676,-14.815249415955027,-156.78426240232017
316.80153250694275,9.417912179661087,-14.817126537406196,-156.7480075144939
316.85153245925903,9.41144819984863,-14.819906371579075,-156.71175262666898
316.90153312683105,9.406936751719511,-14.821844828509827,-156.78426240232153
316.9515323638916,9.402633136542244,-14.823689953736483,-156.80238984623398
317.001535654068,9.396209564616127,-14.826435569290204,-156.91115450971142
317.05153250694275,9.391783960458525,-14.828317269218486,-157.01991917318614
317.1015570163727,9.38740141506655,-14.830170845731388,-157.12868383666492
317.1515357494354,9.380916514273338,-14.832901517771525,-157.2011936123161
317.2015497684479,9.376599586508362,-14.834715277779921,-157.21932105622855
317.25154066085815,9.372305137912292,-14.836517195821042,-157.2555759440548
317.3015377521515,9.36595766598427,-14.839182908987363,-157.18306616840363
317.35153913497925,9.361712721206382,-14.840971958263486,-157.1105563927511
317.4015464782715,9.357424570747856,-14.84278881053073,-156.9655368414501
317.45153975486755,9.351022111181658,-14.845519414825649,-156.8386447340602
317.5015368461609,9.346671380719483,-14.847383110883435,-156.78426240231883
317.55153799057007,9.342461959955163,-14.849191005395353,-156.7298800705828
317.60155630111694,9.335976053268812,-14.851983917279526,-156.67549773884272
317.6515517234802,9.33169831823438,-14.85382516092862,-156.7480075144939
317.7015426158905,9.327419418692354,-14.855663697521715,-156.7480075144939
317.7515490055084,9.32092998267493,-14.858448399034009,-156.80238984623261
317.80154275894165,9.316625200968291,-14.86029080064362,-156.85677217797
317.85156631469727,9.312248541547513,-14.862158233666213,-156.92928195362384
317.90154004096985,9.30575120232758,-14.864924445647556,-156.9474093975363
317.9515414237976,9.30139635489343,-14.866778501706737,-156.92928195362384
318.00154161453247,9.297019104647486,-14.8686445500261,-156.89302706579892
318.0515401363373,9.29040755486851,-14.871465566056994,-156.89302706579758
318.1015655994415,9.285960754788663,-14.873362095237871,-156.91115450971003
318.151554107666,9.281651903590669,-14.875194958478863,-157.00179172927633
318.20155477523804,9.275151941745655,-14.877955002260759,-156.9836642853612
318.2515535354614,9.270887953502065,-14.879764004532847,-157.0380466170999
318.30154609680176,9.266646412242418,-14.881561108885581,-157.0380466170999
318.3515477180481,9.260284526889823,-14.884257771835212,-157.0199191731861
318.4015464782715,9.256067705905261,-14.886048337813184,-156.96553684145007
318.4515507221222,9.251781857024916,-14.887870615912078,-156.96553684144737
318.50154542922974,9.245425960801018,-14.89058136126667,-156.83864473405748
318.551545381546,9.24112176221544,-14.892425124746302,-156.7842624023201
318.60154700279236,9.236865828514498,-14.894252995993158,-156.72988007058274
318.6515567302704,9.2305430816642,-14.896976834980535,-156.65737029493158
318.70155358314514,9.22638300724443,-14.898771335955978,-156.6754977388427
318.7515461444855,9.222036414803473,-14.900644662995632,-156.69362518275514
318.8015513420105,9.215408322440567,-14.903491347249425,-156.82051729014634
318.85154819488525,9.21112536225904,-14.905320402651858,-156.92928195362245
318.9015474319458,9.206746343043077,-14.907182295367786,-157.00179172927497
318.951548576355,9.200196275075081,-14.909953836739037,-157.12868383666353
319.00154972076416,9.195811386843298,-14.911801865754118,-157.1649387244898
319.0515491962433,9.191495033282276,-14.913616991416216,-157.21932105622983
319.1015696525574,9.18507883204293,-14.916315151184197,-157.16493872449112
319.1515552997589,9.180741170458475,-14.918144892681092,-157.09242894883994
319.20156025886536,9.176405247311129,-14.919978750539673,-157.05617406101234
319.25155663490295,9.169997615132235,-14.922697196395557,-156.96553684145005
319.301552772522,9.165712920473498,-14.924522185952103,-156.89302706579753
319.35155272483826,9.161383405799116,-14.926371122638287,-156.85677217797263
319.4015545845032,9.154984405964923,-14.929109827733654,-156.80238984623256
319.4515540599823,9.150796820751376,-14.930904422299283,-156.8023898462339
319.5015540122986,9.146492039044738,-14.932746823908893,-156.85677217797263
319.55155658721924,9.140068466154135,-14.935492439874862,-156.85677217796993
319.6015543937683,9.135833778621585,-14.937305634564185,-156.78426240232145
319.6515624523163,9.131389984406207,-14.939209195778288,-156.83864473405745
319.70155596733093,9.12503752254067,-14.941927983109132,-156.82051729014634
319.75155782699585,9.120640856371136,-14.943813002872385,-156.766134958409
319.80155873298645,9.116267749565992,-14.945688740838264,-156.8023898462339
319.8515555858612,9.10963695692913,-14.948529133320573,-156.820517290145
319.90155816078186,9.105237909017376,-14.950408587318437,-156.9111545097113
319.95155692100525,9.100860658698403,-14.952274635668934,-156.91115450970997
320.0015585422516,9.094292130422385,-14.955067474509855,-157.01991917318605
320.0515582561493,9.090003978890767,-14.956884327231759,-157.0561740610123
320.1015682220459,9.085738275409938,-14.958689281582213,-157.07430150492613
