timestamp,x,y,yaw
193.40334224700928,13.58868860441732,-12.996532683940208,-136.88032898600017
193.40334224700928,13.584125286852025,-13.000805900573274,-137.07973086903988
193.40334224700928,13.57945444988394,-13.005149390366737,-137.15224064469507
193.40334224700928,13.572439954791408,-13.011655753185206,-137.55104441077987
193.40334224700928,13.567640165714586,-13.016046089379898,-137.75044629381958
193.90355324745178,13.562806390841233,-13.020436712621128,-138.00423050859933
193.90355324745178,13.555489006697492,-13.027024336647473,-138.45741660641883
193.90355324745178,13.550563537215217,-13.031388554322346,-138.7837105968484
193.90355324745178,13.545727530318992,-13.035624587524449,-139.14625947510828
193.90355324745178,13.538356880949783,-13.041998835384442,-139.49068090945303
193.90355324745178,13.533603681335146,-13.046059788599914,-139.79884745597286
193.90355324745178,13.528635389923453,-13.05025849167739,-139.96199445118768
193.90355324745178,13.521407278565476,-13.056331772164873,-140.27016099770213
193.90355324745178,13.516482479650934,-13.060424753449881,-140.43330799291695
193.90355324745178,13.511526534553658,-13.064519817330023,-140.65083731987716
194.40361881256104,13.50659422320809,-13.068563939776094,-140.79585687117682
194.40361881256104,13.499141199536876,-13.074643375034018,-141.23091552508652
194.40361881256104,13.49410899546487,-13.078684902377805,-141.57533695943127
194.40361881256104,13.489211220075985,-13.082570265145279,-141.77473884247098
194.40361881256104,13.481575889045875,-13.088584131026767,-142.2097974963807
194.40361881256104,13.476295356233189,-13.092678686071277,-142.53609148681028
194.40361881256104,13.471132221212235,-13.096635334127363,-142.88051292115503
194.40361881256104,13.463200615476508,-13.10263820217313,-143.2974441311496
194.40361881256104,13.457985361457258,-13.10652589462483,-143.4968460141947
194.90373301506042,13.452817645046602,-13.110350243862111,-143.75063022897444
194.90373301506042,13.445183620184702,-13.115947613363629,-144.04066933157912
194.90373301506042,13.440143736898014,-13.119603839976117,-144.14943399505924
194.90373301506042,13.435117437583216,-13.123235668996793,-144.31258099027406
194.90373301506042,13.427490555287587,-13.128713600853345,-144.6207475367885
194.90373301506042,13.4225996450536,-13.13218672500295,-144.82014941982823
194.90373301506042,13.417303612298053,-13.135919876554926,-145.11018852243828
194.90373301506042,13.409227512571997,-13.141551707006405,-145.49086484460258
194.90373301506042,13.40382557194965,-13.145265626180992,-145.7627765032975
194.90373301506042,13.398364217419347,-13.148982347976098,-146.03468816199776
194.90373301506042,13.390324252643445,-13.154398293444752,-146.48787425981726
195.40276503562927,13.384879610108698,-13.158003681030225,-146.70540358676675
195.40276503562927,13.379632880307154,-13.161449430042541,-147.06795246502662
195.40276503562927,13.371560288730914,-13.166678231065912,-147.4667562311114
195.40276503562927,13.366204219227438,-13.17009479421098,-147.70241300197603
195.40276503562927,13.360791353334944,-13.173516346925464,-147.86555999719084
195.40276503562927,13.352582457348875,-13.178672656226412,-148.10121676806085
195.40276503562927,13.347296325642288,-13.181962827675731,-148.2824912071908
195.40276503562927,13.342042871943393,-13.185209644976522,-148.46376564632072
195.40276503562927,13.333888451783926,-13.190213776308905,-148.75380474892003
195.90386486053467,13.328435353669327,-13.193522302041133,-149.04384385153008
195.90386486053467,13.320426038246556,-13.198326446478525,-149.5695397249994
195.90386486053467,13.315079158045215,-13.201467264676047,-149.98647093499397
195.90386486053467,13.309424647221155,-13.204733678506743,-150.31276492542892
195.90386486053467,13.301398861775587,-13.209309136201847,-150.76595102324842
195.90386486053467,13.295810872257164,-13.212436517421029,-151.00160779411306
195.90386486053467,13.287664246665768,-13.216951966884064,-151.21913712107326
195.90386486053467,13.282096063889652,-13.220010679819593,-151.30977434063286
195.90386486053467,13.276900504611142,-13.222854013543644,-151.4910487797628
195.90386486053467,13.26878232887638,-13.22726346564992,-151.6904506628025
196.40415716171265,13.26338972525696,-13.230168242985226,-151.90797998975737
196.40415716171265,13.25526200683886,-13.234506585821343,-152.34303864366706
196.40415716171265,13.249612481337433,-13.237467241690755,-152.56056797062192
196.40415716171265,13.244153924901639,-13.240301456355164,-152.86873451714175
196.40415716171265,13.235751875347427,-13.244606789439999,-153.2494108393114
196.40415716171265,13.229988418147245,-13.247511885341078,-153.44881272235114
196.40415716171265,13.224079037672615,-13.250464788423473,-153.72072438104604
196.40415716171265,13.215273477828847,-13.254812804831658,-154.15578303495573
196.40415716171265,13.209464787440355,-13.257626367886498,-154.42769469365066
196.40415716171265,13.203711303888522,-13.260379556689893,-154.75398868407487
196.40415716171265,13.195263738104046,-13.264362968498096,-155.098410118425
196.90339279174805,13.189616165805623,-13.266984674759158,-155.31593944537985
196.90339279174805,13.183866689027418,-13.26962720100704,-155.53346877232931
196.90339279174805,13.175227487117233,-13.27355821916918,-155.73287065537443
196.90339279174805,13.169182042965678,-13.276283667600824,-155.80538043102425
196.90339279174805,13.163433290194483,-13.27886661068475,-156.07729208971915
196.90339279174805,13.154572076066229,-13.282797562616583,-156.42171352405853
196.90339279174805,13.148610290740308,-13.285399512426254,-156.76613495840866
196.90339279174805,13.142632972154784,-13.287965577431564,-157.14681128057293
196.90339279174805,13.133583309057357,-13.29177959482419,-157.7268894857877
196.90339279174805,13.127634070779976,-13.294216294212417,-158.05318347621727
197.403968334198,13.121694528730567,-13.296609614164176,-158.36135002273713
197.403968334198,13.112707218357446,-13.300174956864863,-158.61513423751688
197.403968334198,13.106720920836661,-13.302519137314889,-158.79640867664682
197.403968334198,13.10070363950547,-13.304853520846807,-158.9233007840367
197.403968334198,13.091870732646932,-13.308257729617877,-159.14083011099157
197.403968334198,13.085886831037135,-13.310537874716848,-159.30397710620636
197.403968334198,13.080014847848366,-13.312756246483934,-159.5577613209915
197.403968334198,13.07109735357163,-13.316080118176654,-159.9565650870709
197.403968334198,13.065081596494277,-13.31827484069544,-160.22847674576047
197.90429425239563,13.059079310183789,-13.320432427452737,-160.4460060727153
197.90429425239563,13.049801298148127,-13.323727786869481,-160.86293728270988
197.90429425239563,13.043512457072923,-13.325910050206165,-161.1348489414048
197.90429425239563,13.03738098773599,-13.328005155747206,-161.4611429318344
197.90429425239563,13.028070046747306,-13.331127576083007,-161.85994669791918
197.90429425239563,13.022032818346807,-13.33310551882495,-162.168113244439
197.90429425239563,13.015888659959897,-13.335081964829643,-162.40377001530365
197.90429425239563,13.006889507654053,-13.337936012386889,-162.71193656182348
197.90429425239563,13.000968539042663,-13.339778835639486,-162.9113384448686
197.90429425239563,12.994896033374081,-13.341645666953568,-163.03823055225848
197.90429425239563,12.985720571394022,-13.344444193983195,-163.3463970987783
198.40399432182312,12.979488571526387,-13.346308384084606,-163.54579898181802
198.40399432182312,12.973250121622035,-13.348150874213541,-163.78145575268266
198.40399432182312,12.967004146368701,-13.349967690169866,-164.01711252355267
198.40399432182312,12.95756322326647,-13.352671780003051,-164.48842606528729
198.40399432182312,12.951270917650309,-13.354418159688457,-164.74221028006167
198.40399432182312,12.941991878477852,-13.356949271486682,-165.06850427049665
198.40399432182312,12.935731126938517,-13.358618814424245,-165.2135238217963
198.40399432182312,12.92956405968642,-13.360246666713753,-165.28603359745148
198.40399432182312,12.923321495336916,-13.361885999332591,-165.26790615353633
198.40399432182312,12.91397066657286,-13.364344742454863,-165.1591414900616
198.90400052070618,12.908196608724685,-13.365874720183097,-165.08663171441177
198.90400052070618,12.898902522053017,-13.368350007608557,-164.94161216310673
198.90400052070618,12.89288989894973,-13.369967654047988,-164.86910238745153
198.90400052070618,12.886683862120934,-13.371645762170036,-164.832847499632
198.90400052070618,12.877547404732015,-13.374122459024537,-164.79659261180709
198.90400052070618,12.871441195916844,-13.37578186919065,-164.79659261180709
198.90400052070618,12.865164013254857,-13.377487742841412,-164.85097494354176
198.90400052070618,12.855684736995686,-13.380054151314482,-164.92348471919158
198.90400052070618,12.849232715428707,-13.381792203528173,-164.99599449484677
199.40453958511353,12.842949633978485,-13.3834762209195,-165.05037682658684
199.40453958511353,12.833534845467298,-13.38599003578822,-165.14101404614644
199.40453958511353,12.827345378961631,-13.387632182104271,-165.1591414900616
199.40453958511353,12.821277724951683,-13.389239955310211,-165.12288660223666
199.40453958511353,12.815162165023063,-13.390864564479587,-165.08663171441177
199.40453958511353,12.806088201456776,-13.39328122667655,-165.0322493826717
199.40453958511353,12.79977960374446,-13.39496780512917,-164.95973960702187
199.40453958511353,12.793644250962423,-13.396616389518929,-164.9053572752818
199.40453958511353,12.784284730022435,-13.399140843260056,-164.85097494354173
199.40453958511353,12.778030362181331,-13.400834143695898,-164.7784651678919
199.9042100906372,12.771802565011914,-13.402528712522882,-164.83284749963198
199.9042100906372,12.762348530227118,-13.405091497770721,-164.95973960701647
199.9042100906372,12.75628650835483,-13.406720377964588,-165.1772689339767
199.9042100906372,12.74985132002517,-13.408423359614998,-165.3404159291915
199.9042100906372,12.74052187386149,-13.410863861460077,-165.8661118026608
199.9042100906372,12.734189399247802,-13.412458451451164,-166.11989601744057
199.9042100906372,12.728267641125187,-13.413921756340793,-166.35555278831058
199.9042100906372,12.718871825564705,-13.41620256020556,-166.64559189090988
199.9042100906372,12.713035396020476,-13.417588086982908,-166.84499377396034
199.9042100906372,12.704236602108425,-13.419644537088123,-167.04439565699468
199.9042100906372,12.698094673593026,-13.421057501175046,-167.17128776438457
200.4042408466339,12.692097704190854,-13.422423139895946,-167.37068964742966
200.4042408466339,12.682737050210307,-13.424520522345455,-167.71511108176904
200.4042408466339,12.676677926929408,-13.425839950973401,-168.02327762829424
200.4042408466339,12.670339437793672,-13.427184547170746,-168.2408069552491
200.4042408466339,12.660724997341854,-13.4291859630812,-168.71212049698372
200.4042408466339,12.654197053618379,-13.430488938937824,-169.02028704349817
200.4042408466339,12.647836127831848,-13.431723040471772,-169.31032614610822
200.4042408466339,12.638285490654868,-13.433525869441388,-169.67287502436272
200.4042408466339,12.632010524223192,-13.434669293181566,-169.92665923914248
200.9044907093048,12.625805316258031,-13.435771630474916,-170.2348257856623
200.9044907093048,12.616351553763067,-13.437398661750544,-170.50673744435187
200.9044907093048,12.610235359867078,-13.438421422262117,-170.77864910304677
200.9044907093048,12.603739627292295,-13.439475985608397,-170.92366865435181
200.9044907093048,12.594416950024494,-13.440965286868508,-171.15932542521645
200.9044907093048,12.587989384246447,-13.441964999453806,-171.35872730826154
200.9044907093048,12.581558378181361,-13.442942336690967,-171.59438407912617
200.9044907093048,12.572068673227355,-13.44434460484261,-172.01131528912074
200.9044907093048,12.565652017913832,-13.445245114723285,-172.37386416737525
200.9044907093048,12.559129445701894,-13.446118440134827,-172.7001581578102
200.9044907093048,12.54971486889376,-13.447324448824656,-173.2258540312795
201.40473651885986,12.543280567855456,-13.448088748246496,-173.5521480217145
201.40473651885986,12.536716265650833,-13.448830604549453,-173.67904012910438
201.40473651885986,12.52720698904791,-13.449883959673722,-173.78780479257912
201.40473651885986,12.520891311739721,-13.45057142195569,-173.73342246084442
201.40473651885986,12.514651768131733,-13.451256590132193,-173.6609126851946
201.40473651885986,12.50531891680349,-13.452293391492855,-173.57027546562426
201.40473651885986,12.499106500952735,-13.452993489266113,-173.5521480217145
201.40473651885986,12.49281885516287,-13.453704079594615,-173.5884029095394
201.40473651885986,12.483260952025535,-13.454778129182118,-173.62465779736434
201.40473651885986,12.47674602455341,-13.455506056483223,-173.64278524127948
201.90463638305664,12.47028117719925,-13.456226317388612,-173.5884029095394
